Unnamed: 0,timestamp,timezone,humidity,pm_10,pm_2_5,pm_2_5_sp,temperature,location
5023,2023-11-24 21:00:00,Asia/Bangkok,99.76680654103406,14.28333333333333,13.51666666666667,13.51666666666667,25.20291828793775,export-r202_test_nbiot-1h.xlsx
5024,2023-11-24 22:00:00,Asia/Bangkok,98.61763942931256,11.28333333333333,10.73333333333333,10.73333333333333,25.23522926680401,export-r202_test_nbiot-1h.xlsx
5025,2023-11-24 23:00:00,Asia/Bangkok,95.59043005010045,8.233333333333333,7.716666666666667,7.716666666666667,25.70982681010148,export-r202_test_nbiot-1h.xlsx
5026,2023-11-25 00:00:00,Asia/Bangkok,94.09703974975206,8.40677966101695,7.813559322033898,7.813559322033898,25.68594961979603,export-r202_test_nbiot-1h.xlsx
5027,2023-11-25 01:00:00,Asia/Bangkok,93.16335545891508,9.416666666666666,8.283333333333333,8.283333333333333,25.71182065562931,export-r202_test_nbiot-1h.xlsx
5028,2023-11-25 02:00:00,Asia/Bangkok,91.01664759288931,9.466666666666667,8.883333333333333,8.883333333333333,25.63798161287862,export-r202_test_nbiot-1h.xlsx
5029,2023-11-25 03:00:00,Asia/Bangkok,93.01779456270188,11.26666666666667,10.38333333333333,10.38333333333333,25.41534739706518,export-r202_test_nbiot-1h.xlsx
5030,2023-11-25 04:00:00,Asia/Bangkok,95.17242440426236,12.58333333333333,11.75,11.75,25.16643269499758,export-r202_test_nbiot-1h.xlsx
5031,2023-11-25 05:00:00,Asia/Bangkok,97.4360162055985,12.3728813559322,11.45762711864407,11.45762711864407,24.77688271114026,export-r202_test_nbiot-1h.xlsx
5032,2023-11-25 06:00:00,Asia/Bangkok,97.67196917677578,13.21666666666667,12.4,12.4,24.85318977136899,export-r202_test_nbiot-1h.xlsx
5033,2023-11-25 07:00:00,Asia/Bangkok,98.57203228188334,22.35593220338983,21.4406779661017,21.49152542372881,24.80175297712568,export-r202_test_nbiot-1h.xlsx
5034,2023-11-25 08:00:00,Asia/Bangkok,96.16133363851372,21.31666666666667,20.21666666666667,20.35,25.56997278807762,export-r202_test_nbiot-1h.xlsx
5035,2023-11-25 09:00:00,Asia/Bangkok,95.47893237710127,25.95,24.16666666666667,24.7,26.31931156379543,export-r202_test_nbiot-1h.xlsx
5036,2023-11-25 10:00:00,Asia/Bangkok,93.46074870934103,10.68333333333333,9.833333333333334,9.833333333333334,26.90758945601588,export-r202_test_nbiot-1h.xlsx
5037,2023-11-25 11:00:00,Asia/Bangkok,92.22188722530473,12.01694915254237,11.28813559322034,11.28813559322034,27.42266504079157,export-r202_test_nbiot-1h.xlsx
5038,2023-11-25 12:00:00,Asia/Bangkok,92.22873782457214,16.05,15.1,15.1,27.70628926019177,export-r202_test_nbiot-1h.xlsx
5039,2023-11-25 13:00:00,Asia/Bangkok,95.93080287886876,7.338983050847458,6.932203389830509,6.932203389830509,25.46910556699981,export-r202_test_nbiot-1h.xlsx
5040,2023-11-25 14:00:00,Asia/Bangkok,96.78232242313268,7.216666666666667,6.616666666666666,6.616666666666666,25.27716678110934,export-r202_test_nbiot-1h.xlsx
5041,2023-11-25 15:00:00,Asia/Bangkok,97.14186530643393,13.0,12.49122807017544,12.49122807017544,25.622453650721,export-r202_test_nbiot-1h.xlsx
5042,2023-11-25 16:00:00,Asia/Bangkok,98.18475115078454,21.56666666666667,20.53333333333333,20.53333333333333,25.39805256733043,export-r202_test_nbiot-1h.xlsx
5043,2023-11-25 17:00:00,Asia/Bangkok,98.09268014196152,19.13559322033898,18.06779661016949,18.08474576271187,25.50547022780667,export-r202_test_nbiot-1h.xlsx
5044,2023-11-25 18:00:00,Asia/Bangkok,99.69981943490757,21.98333333333333,20.9,20.9,25.37400625619897,export-r202_test_nbiot-1h.xlsx
5045,2023-11-25 19:00:00,Asia/Bangkok,97.89404135194935,9.9,9.4,9.4,25.21237570255081,export-r202_test_nbiot-1h.xlsx
5046,2023-11-25 20:00:00,Asia/Bangkok,98.59346405228763,8.883333333333333,8.283333333333333,8.283333333333333,25.35574565753668,export-r202_test_nbiot-1h.xlsx
5047,2023-11-25 21:00:00,Asia/Bangkok,98.40093334350603,3.327586206896552,2.982758620689655,2.982758620689655,25.13263968362961,export-r202_test_nbiot-1h.xlsx
5048,2023-11-25 22:00:00,Asia/Bangkok,98.99780015767654,5.3,4.883333333333334,4.883333333333334,25.03040614429949,export-r202_test_nbiot-1h.xlsx
5049,2023-11-25 23:00:00,Asia/Bangkok,98.78716716258488,3.65,3.416666666666667,3.416666666666667,25.20473411154344,export-r202_test_nbiot-1h.xlsx
5050,2023-11-26 00:00:00,Asia/Bangkok,99.79416342412453,10.93333333333333,10.28333333333333,10.28333333333333,25.02138488339564,export-r202_test_nbiot-1h.xlsx
5051,2023-11-26 01:00:00,Asia/Bangkok,99.99069199664304,4.566666666666666,4.266666666666667,4.266666666666667,24.86691081101702,export-r202_test_nbiot-1h.xlsx
5052,2023-11-26 02:00:00,Asia/Bangkok,99.55902189669646,1.9,1.75,1.75,24.58847117316446,export-r202_test_nbiot-1h.xlsx
5053,2023-11-26 03:00:00,Asia/Bangkok,99.08525724167747,1.166666666666667,1.0,1.0,23.6516308079652,export-r202_test_nbiot-1h.xlsx
5054,2023-11-26 04:00:00,Asia/Bangkok,99.09260027957633,1.6,1.0,1.0,23.66032770689229,export-r202_test_nbiot-1h.xlsx
5055,2023-11-26 05:00:00,Asia/Bangkok,99.0371658909997,1.0,1.0,1.0,23.72245682968389,export-r202_test_nbiot-1h.xlsx
5056,2023-11-26 06:00:00,Asia/Bangkok,99.69800361130184,1.2,1.0,1.0,23.56445792324712,export-r202_test_nbiot-1h.xlsx
5057,2023-11-26 07:00:00,Asia/Bangkok,99.24918237074336,1.294117647058824,1.205882352941176,1.205882352941176,23.88424315251392,export-r202_test_nbiot-1h.xlsx
5058,2023-11-26 08:00:00,Asia/Bangkok,98.98022939396255,4.866666666666666,4.7,4.7,24.02849431601435,export-r202_test_nbiot-1h.xlsx
5059,2023-11-26 09:00:00,Asia/Bangkok,98.71985961699856,4.076923076923077,4.025641025641026,4.025641025641026,24.22981040665293,export-r202_test_nbiot-1h.xlsx
5060,2023-11-26 10:00:00,Asia/Bangkok,97.64461738002593,1.090909090909091,1.0,1.0,24.48585580750481,export-r202_test_nbiot-1h.xlsx
5061,2023-11-26 11:00:00,Asia/Bangkok,99.07453269245441,1.0,1.0,1.0,24.08926209913279,export-r202_test_nbiot-1h.xlsx
5062,2023-11-26 12:00:00,Asia/Bangkok,98.29611403575699,1.0,1.0,1.0,24.23699804175886,export-r202_test_nbiot-1h.xlsx
5063,2023-11-26 13:00:00,Asia/Bangkok,97.39848172732125,1.777777777777778,1.740740740740741,1.740740740740741,24.74404008036419,export-r202_test_nbiot-1h.xlsx
5064,2023-11-26 14:00:00,Asia/Bangkok,99.71991677367379,3.745762711864407,3.610169491525424,3.610169491525424,24.4278481029027,export-r202_test_nbiot-1h.xlsx
5065,2023-11-26 15:00:00,Asia/Bangkok,99.50392665496807,6.25,6.216666666666667,6.216666666666667,24.61530352737723,export-r202_test_nbiot-1h.xlsx
5066,2023-11-26 16:00:00,Asia/Bangkok,98.98404669260704,1.982758620689655,1.913793103448276,1.913793103448276,24.6200611632461,export-r202_test_nbiot-1h.xlsx
5067,2023-11-26 17:00:00,Asia/Bangkok,99.27621723585449,1.932203389830508,1.88135593220339,1.88135593220339,24.62614935951571,export-r202_test_nbiot-1h.xlsx
5068,2023-11-26 18:00:00,Asia/Bangkok,99.70399023422594,4.694915254237288,4.627118644067797,4.627118644067797,24.71317552961522,export-r202_test_nbiot-1h.xlsx
5069,2023-11-26 19:00:00,Asia/Bangkok,99.86924596754038,3.440677966101695,3.338983050847458,3.338983050847458,24.73022312373226,export-r202_test_nbiot-1h.xlsx
5070,2023-11-26 20:00:00,Asia/Bangkok,98.8504743012639,3.466666666666667,3.366666666666667,3.366666666666667,25.13165611250985,export-r202_test_nbiot-1h.xlsx
5071,2023-11-26 21:00:00,Asia/Bangkok,99.50219984232345,9.416666666666666,9.033333333333333,9.033333333333333,24.83721230385799,export-r202_test_nbiot-1h.xlsx
5072,2023-11-26 22:00:00,Asia/Bangkok,99.97189796800691,12.98333333333333,12.38333333333333,12.38333333333333,24.54929744920017,export-r202_test_nbiot-1h.xlsx
5073,2023-11-26 23:00:00,Asia/Bangkok,99.86188257536084,12.77966101694915,11.98305084745763,11.98305084745763,24.59091014893064,export-r202_test_nbiot-1h.xlsx
5074,2023-11-27 00:00:00,Asia/Bangkok,99.99876147605605,18.46666666666667,17.95,17.95,24.46704242008088,export-r202_test_nbiot-1h.xlsx
5075,2023-11-27 01:00:00,Asia/Bangkok,100.0,26.78333333333333,24.9,25.23333333333333,24.38948716970576,export-r202_test_nbiot-1h.xlsx
5076,2023-11-27 02:00:00,Asia/Bangkok,99.8619694310928,17.75,16.53333333333333,16.53333333333333,24.51543767961141,export-r202_test_nbiot-1h.xlsx
5077,2023-11-27 03:00:00,Asia/Bangkok,98.47195391775391,10.58333333333333,10.13333333333333,10.13333333333333,24.76089875638972,export-r202_test_nbiot-1h.xlsx
5078,2023-11-27 04:00:00,Asia/Bangkok,92.44658325068032,1.115384615384615,1.076923076923077,1.076923076923077,25.21780537117571,export-r202_test_nbiot-1h.xlsx
5079,2023-11-27 05:00:00,Asia/Bangkok,91.39437959360139,1.381818181818182,1.072727272727273,1.072727272727273,25.25409959054958,export-r202_test_nbiot-1h.xlsx
5080,2023-11-27 06:00:00,Asia/Bangkok,93.49971007858397,1.480769230769231,1.211538461538461,1.211538461538461,24.98836181684088,export-r202_test_nbiot-1h.xlsx
5081,2023-11-27 07:00:00,Asia/Bangkok,95.06247806515601,1.071428571428571,1.047619047619048,1.047619047619048,24.35780371811501,export-r202_test_nbiot-1h.xlsx
5082,2023-11-27 08:00:00,Asia/Bangkok,94.85604638742656,3.603448275862069,3.448275862068965,3.448275862068965,25.05666882836143,export-r202_test_nbiot-1h.xlsx
5083,2023-11-27 09:00:00,Asia/Bangkok,90.30940718699932,1.740740740740741,1.555555555555556,1.555555555555556,26.10770135550977,export-r202_test_nbiot-1h.xlsx
5084,2023-11-27 10:00:00,Asia/Bangkok,90.03744055339385,1.949152542372881,1.661016949152542,1.661016949152542,26.49541084916457,export-r202_test_nbiot-1h.xlsx
5085,2023-11-27 11:00:00,Asia/Bangkok,88.66541797004149,2.2,1.683333333333333,1.683333333333333,27.06269105567,export-r202_test_nbiot-1h.xlsx
5086,2023-11-27 12:00:00,Asia/Bangkok,86.49437420552869,2.448275862068965,1.948275862068966,1.948275862068966,27.23366670416766,export-r202_test_nbiot-1h.xlsx
5087,2023-11-27 13:00:00,Asia/Bangkok,89.88097708603546,2.433333333333333,2.133333333333333,2.133333333333333,26.64078800132245,export-r202_test_nbiot-1h.xlsx
5088,2023-11-27 14:00:00,Asia/Bangkok,88.80800590015514,2.183333333333333,1.783333333333333,1.783333333333333,26.68138590066377,export-r202_test_nbiot-1h.xlsx
5089,2023-11-27 15:00:00,Asia/Bangkok,86.0037435467053,1.576271186440678,1.389830508474576,1.389830508474576,27.04512474250401,export-r202_test_nbiot-1h.xlsx
5090,2023-11-27 16:00:00,Asia/Bangkok,86.31866941329058,1.933333333333333,1.566666666666667,1.566666666666667,27.21947941303629,export-r202_test_nbiot-1h.xlsx
5091,2023-11-27 17:00:00,Asia/Bangkok,85.70406144299486,1.894736842105263,1.631578947368421,1.631578947368421,27.35583530429033,export-r202_test_nbiot-1h.xlsx
5092,2023-11-27 18:00:00,Asia/Bangkok,86.64731822690167,2.1,1.85,1.85,27.00976958876936,export-r202_test_nbiot-1h.xlsx
5093,2023-11-27 19:00:00,Asia/Bangkok,83.69426444937292,1.418181818181818,1.163636363636364,1.163636363636364,26.76043730252063,export-r202_test_nbiot-1h.xlsx
5094,2023-11-27 20:00:00,Asia/Bangkok,86.0352559700923,2.593220338983051,2.11864406779661,2.11864406779661,26.66332557666386,export-r202_test_nbiot-1h.xlsx
5095,2023-11-27 21:00:00,Asia/Bangkok,90.42490272373544,3.35,2.7,2.7,26.26319015284454,export-r202_test_nbiot-1h.xlsx
5096,2023-11-27 22:00:00,Asia/Bangkok,96.2015004704865,3.633333333333333,2.916666666666667,2.916666666666667,25.05603239998982,export-r202_test_nbiot-1h.xlsx
5097,2023-11-27 23:00:00,Asia/Bangkok,96.32832328781062,2.220338983050847,1.677966101694915,1.677966101694915,25.360289667099,export-r202_test_nbiot-1h.xlsx
5098,2023-11-28 00:00:00,Asia/Bangkok,96.60371414938065,1.558823529411765,1.147058823529412,1.147058823529412,25.33986497058759,export-r202_test_nbiot-1h.xlsx
5099,2023-11-28 01:00:00,Asia/Bangkok,96.50501513186335,1.310344827586207,1.0,1.0,25.16986406754661,export-r202_test_nbiot-1h.xlsx
5100,2023-11-28 02:00:00,Asia/Bangkok,96.4565880827039,1.05,1.0,1.0,25.31092418809287,export-r202_test_nbiot-1h.xlsx
5101,2023-11-28 03:00:00,Asia/Bangkok,96.80208285648887,1.13953488372093,1.069767441860465,1.069767441860465,25.17306846214491,export-r202_test_nbiot-1h.xlsx
5102,2023-11-28 04:00:00,Asia/Bangkok,95.5667832140236,1.232142857142857,1.125,1.125,25.26115355574673,export-r202_test_nbiot-1h.xlsx
5103,2023-11-28 05:00:00,Asia/Bangkok,96.10916558581931,1.535714285714286,1.303571428571429,1.303571428571429,25.23750794740723,export-r202_test_nbiot-1h.xlsx
5104,2023-11-28 06:00:00,Asia/Bangkok,95.69085484723877,1.37037037037037,1.148148148148148,1.148148148148148,25.29548569729783,export-r202_test_nbiot-1h.xlsx
5105,2023-11-28 07:00:00,Asia/Bangkok,96.61293965056842,1.140350877192982,1.105263157894737,1.105263157894737,25.05807520154625,export-r202_test_nbiot-1h.xlsx
5106,2023-11-28 08:00:00,Asia/Bangkok,94.35902189669648,2.135593220338983,1.711864406779661,1.711864406779661,25.57889168637623,export-r202_test_nbiot-1h.xlsx
5107,2023-11-28 09:00:00,Asia/Bangkok,92.47305256733044,2.583333333333333,2.05,2.05,26.38733819078865,export-r202_test_nbiot-1h.xlsx
5108,2023-11-28 10:00:00,Asia/Bangkok,91.35631850665035,5.633333333333334,4.95,4.95,26.73145456626229,export-r202_test_nbiot-1h.xlsx
5109,2023-11-28 11:00:00,Asia/Bangkok,95.03635970600952,11.63333333333333,10.78333333333333,10.78333333333333,26.00248594898401,export-r202_test_nbiot-1h.xlsx
5110,2023-11-28 12:00:00,Asia/Bangkok,90.85221891610082,15.95,14.71666666666667,14.71666666666667,27.11290658935428,export-r202_test_nbiot-1h.xlsx
5111,2023-11-28 13:00:00,Asia/Bangkok,88.73634867123661,13.52542372881356,12.86440677966102,12.86440677966102,27.40807085875965,export-r202_test_nbiot-1h.xlsx
5112,2023-11-28 14:00:00,Asia/Bangkok,84.13118181124587,10.15,9.333333333333334,9.333333333333334,27.81326263319855,export-r202_test_nbiot-1h.xlsx
5113,2023-11-28 15:00:00,Asia/Bangkok,82.81490297805243,9.6,9.133333333333333,9.133333333333333,28.25453447267364,export-r202_test_nbiot-1h.xlsx
5114,2023-11-28 16:00:00,Asia/Bangkok,90.70002867643768,11.72881355932203,10.71186440677966,10.71186440677966,26.87287656240546,export-r202_test_nbiot-1h.xlsx
5115,2023-11-28 17:00:00,Asia/Bangkok,92.71553368429083,10.58333333333333,9.516666666666667,9.516666666666667,26.82266409806465,export-r202_test_nbiot-1h.xlsx
5116,2023-11-28 18:00:00,Asia/Bangkok,90.11638818951705,9.916666666666666,9.316666666666666,9.316666666666666,27.28653137000585,export-r202_test_nbiot-1h.xlsx
5117,2023-11-28 19:00:00,Asia/Bangkok,89.75115078456805,7.15,6.633333333333334,6.633333333333334,27.02405584802014,export-r202_test_nbiot-1h.xlsx
5118,2023-11-28 20:00:00,Asia/Bangkok,92.32490526690574,5.033333333333333,4.583333333333333,4.583333333333333,26.44630350194553,export-r202_test_nbiot-1h.xlsx
5119,2023-11-28 21:00:00,Asia/Bangkok,93.03468121360086,5.866666666666666,5.483333333333333,5.483333333333333,26.26626993209736,export-r202_test_nbiot-1h.xlsx
5120,2023-11-28 22:00:00,Asia/Bangkok,93.5898527504387,7.016666666666667,6.583333333333333,6.583333333333333,26.05101917550419,export-r202_test_nbiot-1h.xlsx
5121,2023-11-28 23:00:00,Asia/Bangkok,93.00750743877322,8.2,7.366666666666666,7.366666666666666,26.09535108466214,export-r202_test_nbiot-1h.xlsx
5122,2023-11-29 00:00:00,Asia/Bangkok,92.21422114978024,8.915254237288135,8.033898305084746,8.033898305084746,26.29736794803657,export-r202_test_nbiot-1h.xlsx
5123,2023-11-29 01:00:00,Asia/Bangkok,93.06729737290509,9.15,7.916666666666667,7.916666666666667,26.10374036774242,export-r202_test_nbiot-1h.xlsx
5124,2023-11-29 02:00:00,Asia/Bangkok,92.65343709468225,8.0,6.883333333333334,6.883333333333334,26.10360240075278,export-r202_test_nbiot-1h.xlsx
5125,2023-11-29 03:00:00,Asia/Bangkok,92.4624246585794,6.516666666666667,5.816666666666666,5.816666666666666,26.18905292337428,export-r202_test_nbiot-1h.xlsx
5126,2023-11-29 04:00:00,Asia/Bangkok,93.2802914214554,7.338983050847458,6.64406779661017,6.64406779661017,26.23117094889133,export-r202_test_nbiot-1h.xlsx
5127,2023-11-29 05:00:00,Asia/Bangkok,94.03036545357445,6.2,5.4,5.4,26.09659723811705,export-r202_test_nbiot-1h.xlsx
5128,2023-11-29 06:00:00,Asia/Bangkok,94.46603596042829,4.466666666666667,3.866666666666667,3.866666666666667,25.69182434322626,export-r202_test_nbiot-1h.xlsx
5129,2023-11-29 07:00:00,Asia/Bangkok,95.47067978942549,4.3,3.416666666666667,3.416666666666667,25.92226927087306,export-r202_test_nbiot-1h.xlsx
5130,2023-11-29 08:00:00,Asia/Bangkok,96.85051753515928,4.75,3.516666666666667,3.516666666666667,25.90564647389436,export-r202_test_nbiot-1h.xlsx
5131,2023-11-29 09:00:00,Asia/Bangkok,95.93320871798782,6.716666666666667,5.766666666666667,5.766666666666667,26.23782647948934,export-r202_test_nbiot-1h.xlsx
5132,2023-11-29 10:00:00,Asia/Bangkok,96.13118435441622,8.55,7.8,7.8,25.82892792655324,export-r202_test_nbiot-1h.xlsx
5133,2023-11-29 11:00:00,Asia/Bangkok,96.38617278299127,18.65,17.1,17.13333333333333,26.32106062918034,export-r202_test_nbiot-1h.xlsx
5134,2023-11-29 12:00:00,Asia/Bangkok,94.54144350347143,9.083333333333334,8.116666666666667,8.116666666666667,26.42003191678748,export-r202_test_nbiot-1h.xlsx
5135,2023-11-29 13:00:00,Asia/Bangkok,93.71676203555351,19.28333333333333,17.98333333333333,18.03333333333333,27.10398769105567,export-r202_test_nbiot-1h.xlsx
5136,2023-11-29 14:00:00,Asia/Bangkok,96.05021998423231,29.68333333333333,27.08333333333333,27.6,26.68135474682739,export-r202_test_nbiot-1h.xlsx
5137,2023-11-29 15:00:00,Asia/Bangkok,98.62934564227767,9.283333333333333,8.916666666666666,8.916666666666666,25.70104142824444,export-r202_test_nbiot-1h.xlsx
5138,2023-11-29 16:00:00,Asia/Bangkok,98.21789120317385,1.666666666666667,1.6,1.6,25.18595724930698,export-r202_test_nbiot-1h.xlsx
5139,2023-11-29 17:00:00,Asia/Bangkok,97.03900490487034,1.125,1.025,1.025,25.27155433828217,export-r202_test_nbiot-1h.xlsx
5140,2023-11-29 18:00:00,Asia/Bangkok,98.60225070572976,1.333333333333333,1.244444444444444,1.244444444444444,25.12606622415503,export-r202_test_nbiot-1h.xlsx
5141,2023-11-29 19:00:00,Asia/Bangkok,97.71585158058035,6.483333333333333,6.15,6.15,25.43393288573536,export-r202_test_nbiot-1h.xlsx
5142,2023-11-29 20:00:00,Asia/Bangkok,98.35638208590827,6.183333333333334,5.783333333333333,5.783333333333333,25.49528814119681,export-r202_test_nbiot-1h.xlsx
5143,2023-11-29 21:00:00,Asia/Bangkok,98.72355484346788,5.833333333333333,5.133333333333334,5.133333333333334,25.52402532997635,export-r202_test_nbiot-1h.xlsx
5144,2023-11-29 22:00:00,Asia/Bangkok,99.83840695811396,4.066666666666666,3.35,3.35,25.45082271559727,export-r202_test_nbiot-1h.xlsx
5145,2023-11-29 23:00:00,Asia/Bangkok,99.37689021133745,5.051724137931035,4.517241379310345,4.517241379310345,25.3688302688131,export-r202_test_nbiot-1h.xlsx
5146,2023-11-30 00:00:00,Asia/Bangkok,97.94082656543095,1.25,1.125,1.125,24.28476163040018,export-r202_test_nbiot-1h.xlsx
5147,2023-11-30 01:00:00,Asia/Bangkok,97.54013377075866,1.2,1.0,1.0,24.28444533455406,export-r202_test_nbiot-1h.xlsx
5148,2023-11-30 02:00:00,Asia/Bangkok,98.48038077952187,1.090909090909091,1.0,1.0,24.25923204287517,export-r202_test_nbiot-1h.xlsx
5149,2023-11-30 03:00:00,Asia/Bangkok,98.10116477200478,1.0,1.0,1.0,24.50880191246408,export-r202_test_nbiot-1h.xlsx
5150,2023-11-30 04:00:00,Asia/Bangkok,98.61089239846392,1.0,1.0,1.0,24.8160989038936,export-r202_test_nbiot-1h.xlsx
5151,2023-11-30 05:00:00,Asia/Bangkok,98.5056356654205,1.142857142857143,1.0,1.0,24.9965775285471,export-r202_test_nbiot-1h.xlsx
5152,2023-11-30 06:00:00,Asia/Bangkok,97.71165026321812,1.618181818181818,1.163636363636364,1.163636363636364,24.80387324839145,export-r202_test_nbiot-1h.xlsx
5153,2023-11-30 07:00:00,Asia/Bangkok,96.41573731330715,1.87719298245614,1.263157894736842,1.263157894736842,24.65278358760652,export-r202_test_nbiot-1h.xlsx
5154,2023-11-30 08:00:00,Asia/Bangkok,96.22153047989624,1.810344827586207,1.206896551724138,1.206896551724138,24.97074209709825,export-r202_test_nbiot-1h.xlsx
5155,2023-11-30 09:00:00,Asia/Bangkok,94.95493502199844,1.875,1.25,1.25,25.2646251366954,export-r202_test_nbiot-1h.xlsx
5156,2023-11-30 10:00:00,Asia/Bangkok,93.12420080872818,2.107142857142857,1.535714285714286,1.535714285714286,25.86619236540271,export-r202_test_nbiot-1h.xlsx
5157,2023-11-30 11:00:00,Asia/Bangkok,90.7743139798072,2.0,1.533333333333333,1.533333333333333,26.91315264108238,export-r202_test_nbiot-1h.xlsx
5158,2023-11-30 12:00:00,Asia/Bangkok,88.94658070750997,4.45,4.1,4.1,27.46141120520841,export-r202_test_nbiot-1h.xlsx
